Timestamp	SpeedFL	SpeedFR	SpeedRL	SpeedRR	AmbientAirTemperature	Brake	LDI	RDI	HighBeamFlash	WiperMotor	SteeringPos	Latitude	Longitude	 
469449	78500	78659	78229	78500	3	0	0	0	0	0	98	51.60834527	5.486446283	
469501	78630	78600	78500	78750	3	0	0	0	0	0	98	51.60833733	5.486456843	
469552	78350	78530	78170	78439	3	0	0	0	0	0	98	51.60832957	5.486467167	
469606	78409	78659	78380	78479	3	0	0	0	0	0	98	51.60832134	5.486478113	
469658	78380	78570	78080	78439	3	0	0	0	0	0	98	51.60831342	5.486488639	
469709	78380	78530	78229	78229	3	0	0	0	0	0	98	51.60830566	5.486498959	
469760	78140	78350	78040	78320	3	0	0	0	0	0	98	51.60829791	5.486509262	
469811	78290	78479	78170	78189	3	0	0	0	0	0	98	51.60829016	5.486519574	
469865	78080	78189	77860	78229	3	0	0	0	0	0	98	51.60828196	5.486530465	
469917	78170	78320	78040	77979	3	0	0	0	0	0	98	51.60827407	5.486540959	
469968	77950	78140	77770	78189	3	0	0	0	0	0	98	51.60826634	5.486551235	
470020	78009	78170	77979	78009	3	0	0	0	0	0	98	51.60825846	5.486561717	
470071	77830	78009	77650	78009	3	0	0	0	0	0	98	51.60825075	5.486571976	
470125	77790	78040	77770	77890	3	0	0	0	0	0	98	51.60824258	5.486582837	
470177	77790	77979	77520	77979	3	0	0	0	0	0	98	51.60823472	5.486593289	
470227	77740	77950	77700	77770	3	0	0	0	0	0	98	51.60822716	5.486603335	
470279	77670	77860	77460	77920	3	0	0	0	0	0	98	51.60821931	5.486613775	
470330	77790	78009	77610	77740	3	0	0	0	0	0	98	51.6082116	5.486624022	
470382	77700	77830	77340	77650	3	0	0	0	0	0	98	51.60820376	5.486634448	
470432	77700	77920	77520	77790	3	0	0	0	0	0	98	51.60819635	5.486644541	
470487	77770	77830	77430	77920	3	0	0	0	0	0	98	51.60818855	5.486655834	
470539	77670	77920	77460	77670	3	0	0	0	0	0	98	51.60818118	5.486666503	
470589	77650	77740	77430	77790	3	0	0	0	0	0	98	51.6081741	5.486676758	
470641	77610	77830	77460	77610	3	0	0	0	0	0	98	51.60816674	5.486687419	
470692	77610	77700	77340	77920	3	0	0	0	0	0	98	51.60815952	5.486697878	
470746	77520	77790	77270	77790	3	0	0	0	0	0	98	51.60815188	5.486708945	
470798	77549	77670	77340	77860	3	0	0	0	0	0	98	51.60814452	5.486719604	
470849	77520	77860	77270	77740	3	0	0	0	0	0	98	51.6081373	5.486730056	
470901	77610	77740	77299	77890	3	0	0	0	0	0	98	51.60812994	5.486740719	
470951	77549	77860	77270	77740	3	0	0	0	0	0	98	51.60812286	5.486750968	
471006	77610	77790	77490	77670	3	0	0	0	0	0	98	51.60811508	5.486762246	
471057	77580	77890	77270	77700	3	0	0	0	0	0	98	51.60810786	5.486772701	
471108	77650	77770	77520	77770	3	0	0	0	0	0	98	51.60810063	5.486783164	
471160	77580	77920	77299	77740	3	0	0	0	0	0	98	51.60809327	5.486793827	
471211	77650	77790	77549	77830	3	0	0	0	0	0	98	51.60808604	5.486804294	
471265	77580	77790	77250	77650	3	0	0	0	0	0	98	51.6080784	5.486815357	
471317	77670	77790	77520	77830	3	0	0	0	0	0	98	51.60807104	5.486826029	
471368	77580	77830	77250	77650	3	0	0	0	0	0	98	51.60806382	5.486836479	
471419	77670	77770	77490	77890	3	0	0	0	0	0	98	51.60805659	5.486846946	
471470	77549	77790	77270	77700	3	0	0	0	0	0	98	51.6080495	5.486857842	
471525	77610	77920	77580	77650	3	0	0	0	0	0	98	51.60804195	5.486869991	
471576	77610	77860	77299	77770	3	0	0	0	0	0	98	51.60803496	5.486881248	
471627	77670	77979	77610	77670	3	0	0	0	0	0	98	51.60802796	5.486892519	
471679	77650	77890	77299	77830	3	0	0	0	0	0	98	51.60802082	5.486904001	
471730	77740	78009	77740	77770	3	0	0	0	0	0	98	51.60801381	5.486915284	
471782	77740	77979	77340	77950	3	0	0	0	0	0	98	51.60800667	5.486926779	
471832	77770	78040	77670	77790	3	0	0	0	0	0	97	51.6079998	5.486937841	
471887	77700	77979	77360	77920	3	0	0	0	0	0	97	51.60799225	5.486949997	
471938	77770	78140	77670	77920	3	0	0	0	0	0	97	51.60798523	5.486961289	
471989	77740	78040	77430	77920	3	0	0	0	0	0	97	51.60797823	5.486972567	
472041	77790	78189	77700	77979	3	0	0	0	0	0	97	51.60797107	5.486984086	
472092	77830	78140	77430	77920	3	0	0	0	0	0	97	51.60796406	5.486995371	
472146	77920	78259	77700	78040	3	0	0	0	0	0	97	51.60795663	5.487007343	
472198	77860	78170	77460	78009	3	0	0	0	0	0	97	51.60794947	5.487018856	
472249	77950	78290	77770	78140	3	0	0	0	0	0	97	51.60794244	5.487030171	
472300	77920	78229	77580	78140	3	0	0	0	0	0	97	51.60793542	5.487041476	
472351	78040	78350	77860	78170	3	0	0	0	0	0	97	51.60792839	5.487052801	
472405	78009	78290	77580	78380	3	0	0	0	0	0	97	51.60792094	5.487064786	
472457	78040	78409	77920	78189	3	0	0	0	0	0	97	51.60791398	5.4870768	
472508	78009	78320	77650	78439	3	0	0	0	0	0	97	51.60790744	5.487089261	
472560	78080	78479	77950	78259	3	0	0	0	0	0	97	51.60790078	5.48710198	
472611	77979	78380	77670	78479	3	0	0	0	0	0	97	51.60789424	5.487114445	
472665	77979	78500	77830	78380	3	0	0	0	0	0	97	51.60788732	5.48712765	
472717	78009	78409	77670	78600	3	0	0	0	0	0	97	51.60788066	5.487140367	
472768	78009	78570	77860	78500	3	0	0	0	0	0	97	51.60787412	5.487152848	
472819	78009	78479	77670	78600	3	0	0	0	0	0	97	51.60786758	5.487165323	
472870	78080	78630	77830	78479	3	0	0	0	0	0	97	51.60786103	5.487177808	
472924	78170	78630	77890	78479	3	0	0	0	0	0	96	51.6078541	5.487191033	
472976	78100	78630	77860	78500	3	0	0	0	0	0	96	51.60784743	5.487203766	
473027	78189	78630	77920	78530	3	0	0	0	0	0	96	51.60784088	5.487216261	
473079	78100	78659	77920	78570	3	0	0	0	0	0	96	51.6078342	5.487229	
473130	78189	78630	77920	78570	3	0	0	0	0	0	96	51.60782765	5.487241496	
473181	78140	78720	77979	78659	3	0	0	0	0	0	96	51.6078211	5.487254	
473232	78229	78720	77920	78630	3	0	0	0	0	0	96	51.60781454	5.487266504	
473287	78189	78689	77860	78600	3	0	0	0	0	0	96	51.60780748	5.487279982	
473338	78320	78720	77979	78659	3	0	0	0	0	0	96	51.60780092	5.487292493	
473389	78229	78720	77890	78659	3	0	0	0	0	0	96	51.60779437	5.487304997	
473441	78320	78750	77979	78689	3	0	0	0	0	0	96	51.60778867	5.487316295	
473492	78170	78689	77890	78689	3	0	0	0	0	0	96	51.60778492	5.487324678	
473546	78229	78750	78170	78600	3	0	0	0	0	0	96	51.60778094	5.487333562	
473598	78189	78689	77860	78689	3	0	0	0	0	0	96	51.60777711	5.487342109	
473649	78140	78689	78140	78530	3	0	0	0	0	0	96	51.60777335	5.487350494	
473700	78100	78630	77860	78630	3	0	0	0	0	0	96	51.6077696	5.48735887	
473751	78170	78720	78080	78500	3	0	0	0	0	0	96	51.60776584	5.487367254	
473806	78009	78530	77770	78720	3	0	0	0	0	0	96	51.6077618	5.487376283	
473857	78100	78659	77979	78479	3	0	0	0	0	0	96	51.60775804	5.487384659	
473908	78009	78479	77670	78720	3	0	0	0	0	0	96	51.60775429	5.487393027	
473960	78080	78630	78009	78409	3	0	0	0	0	0	96	51.60775047	5.487401566	
474011	78040	78530	77700	78630	3	0	0	0	0	0	96	51.60774672	5.487409934	
474065	78040	78570	77890	78439	3	0	0	0	0	0	97	51.60774275	5.487418796	
474117	77979	78439	77650	78500	3	0	0	0	0	0	97	51.60773893	5.487427319	
474168	77979	78500	77920	78380	3	0	0	0	0	0	97	51.60773518	5.487435685	
474219	77890	78350	77580	78439	3	0	0	0	0	0	97	51.60773144	5.487444036	
474270	77920	78409	77860	78350	3	0	0	0	0	0	97	51.60772769	5.487452395	
474324	77920	78350	77580	78320	3	0	0	0	0	0	97	51.60772373	5.487461235	
474376	77860	78350	77830	78290	3	0	0	0	0	0	97	51.60771992	5.487469752	
474427	77860	78259	77490	78229	3	0	0	0	0	0	97	51.60771618	5.487478092	
474479	77860	78350	77790	78229	3	0	0	0	0	0	97	51.60771236	5.487486606	
474530	77790	78189	77430	78290	3	0	0	0	0	0	97	51.60770863	5.487494942	
474581	77790	78259	77670	78189	3	0	0	0	0	0	97	51.60770489	5.487503284	
474632	77740	78170	77340	78189	3	0	0	0	0	0	97	51.60770116	5.487511613	
474687	77670	78100	77430	78009	3	0	0	0	0	0	97	51.60769714	5.487520589	
474738	77610	78040	77270	78140	3	0	0	0	0	0	97	51.60769341	5.487528908	
474789	77610	78080	77460	77979	3	0	0	0	0	0	97	51.60768968	5.487537229	
474841	77610	78009	77250	78080	3	0	0	0	0	0	97	51.60768588	5.487545709	
474892	77549	77950	77400	77920	3	0	0	0	0	0	97	51.60768216	5.487554021	
474946	77610	78080	77340	77890	3	0	0	0	0	0	97	51.60767821	5.487562826	
474998	77549	77950	77460	77860	3	0	0	0	0	0	97	51.60767316	5.487575042	
475049	77610	78009	77299	77740	3	0	0	0	0	0	97	51.6076614	5.48760717	
475100	77490	77890	77430	77830	3	0	0	0	0	0	97	51.60764965	5.487639296	
475151	77580	77979	77250	77700	3	0	0	0	0	0	97	51.6076379	5.487671408	
475205	77490	77860	77270	77890	3	0	0	0	0	0	97	51.60762546	5.487705409	
475257	77610	78009	77150	77740	3	0	0	0	0	0	97	51.60761348	5.487738151	
475308	77520	77920	77210	77890	3	0	0	0	0	0	97	51.60760173	5.487770267	
475360	77650	78009	77180	77740	3	0	0	0	0	0	97	51.60758975	5.487803016	
475411	77580	77920	77270	77890	3	0	0	0	0	0	97	51.607578	5.487835144	
475465	77650	78040	77549	77920	3	0	0	0	0	0	97	51.60757152	5.487855013	
475517	77650	77979	77360	77890	3	0	0	0	0	0	97	51.6075671	5.487869814	
475568	77770	78100	77610	77950	3	0	0	0	0	0	97	51.60756277	5.487884355	
475619	77770	78100	77490	77890	3	0	0	0	0	0	97	51.60755843	5.487898888	
475670	77830	78259	77580	77950	3	0	0	0	0	0	97	51.60755409	5.487913438	
475724	77830	78170	77430	78229	3	0	0	0	0	0	97	51.6075495	5.487928846	
475776	77890	78290	77650	78100	3	0	0	0	0	0	97	51.60754507	5.487943697	
475827	77920	78229	77549	78320	3	0	0	0	0	0	97	51.60754072	5.487958266	
475879	77979	78380	77770	78140	3	0	0	0	0	0	97	51.60753629	5.487973132	
475930	77950	78290	77610	78380	3	0	0	0	0	0	97	51.60753194	5.487987711	
475981	78009	78409	77700	78189	3	0	0	0	0	0	97	51.60752759	5.488002293	
476032	78009	78350	77650	78479	3	0	0	0	0	0	97	51.60752324	5.488016884	
476086	78100	78439	78140	78409	3	0	0	0	0	0	97	51.60751862	5.488032363	
476138	78040	78380	77700	78530	3	0	0	0	0	0	97	51.60751418	5.488047248	
476189	78170	78530	78100	78409	3	0	0	0	0	0	97	51.60750982	5.488061872	
476241	78100	78409	77790	78600	3	0	0	0	0	0	97	51.60750538	5.488076769	
476865	78570	78970	78189	78750	3	0	0	0	0	0	97	51.60745687	5.48825866	
476917	78479	78880	78350	78840	3	0	0	0	0	0	97	51.60745298	5.488273927	
476968	78600	79030	78189	78810	3	0	0	0	0	0	97	51.60744918	5.488288904	
477019	78600	78970	78409	78810	3	0	0	0	0	0	97	51.60744537	5.488303889	
477070	78630	79090	78259	78880	3	0	0	0	0	0	97	51.60744156	5.488318877	
477124	78570	79030	78320	79180	3	0	0	0	0	0	97	51.60743752	5.488334759	
477176	78720	79119	78290	78930	3	0	0	0	0	0	97	51.60743363	5.488350051	
477227	78630	79030	78380	79180	3	0	0	0	0	0	97	51.60742982	5.488365056	
477279	78720	79150	78320	79000	3	0	0	0	0	0	97	51.60742593	5.488380354	
477330	78659	79060	78409	79240	3	0	0	0	0	0	97	51.60742211	5.488395366	
477381	78750	79210	78380	79060	3	0	0	0	0	0	97	51.60741829	5.48841038	
477432	78689	79119	78439	79280	3	0	0	0	0	0	97	51.60741456	5.488425442	
477487	78810	79240	78750	79240	3	0	0	0	0	0	97	51.60741107	5.488442037	
477538	78810	79210	78530	79310	3	0	0	0	0	0	97	51.60740784	5.488457415	
477589	78930	79330	78689	79210	3	0	0	0	0	0	97	51.60740461	5.488472809	
477641	78840	79240	78570	79330	3	0	0	0	0	0	97	51.60740132	5.488488495	
477692	78970	79330	78790	79280	3	0	0	0	0	0	97	51.60739809	5.488503899	
477746	78930	79460	78500	79240	3	0	0	0	0	0	97	51.60739466	5.488520197	
477798	79060	79400	78880	79310	3	0	0	0	0	0	97	51.60739136	5.488535916	
477849	78970	79460	78530	79240	3	0	0	0	0	0	97	51.60738813	5.488551312	
477900	79090	79400	78900	79330	3	0	0	0	0	0	97	51.60738489	5.488566733	
477951	79030	79520	78600	79310	3	0	0	0	0	0	97	51.60738166	5.488582141	
478006	79060	79400	79000	79280	3	0	0	0	0	0	97	51.60737817	5.488598772	
478057	79090	79580	78689	79330	3	0	0	0	0	0	97	51.60737493	5.488614191	
478108	79060	79430	79000	79369	3	0	0	0	0	0	97	51.60737169	5.488629619	
478160	79090	79580	78720	79369	3	0	0	0	0	0	97	51.60736839	5.488645344	
478211	79150	79490	79119	79460	3	0	0	0	0	0	97	51.60736515	5.488660789	
478265	79210	79580	78840	79400	3	0	0	0	0	0	97	51.60736172	5.488677133	
478317	79180	79520	79090	79549	3	0	0	0	0	0	97	51.60735841	5.488692887	
478368	79280	79670	78880	79400	3	0	0	0	0	0	97	51.60735517	5.488708332	
478419	79210	79549	79150	79520	3	0	0	0	0	0	97	51.60735192	5.488723788	
478470	79310	79710	78900	79520	3	0	0	0	0	0	97	51.60734946	5.4887394	
478525	79240	79610	78970	79710	3	0	0	0	0	0	97	51.60734688	5.488756257	
478576	79310	79710	78900	79580	3	0	0	0	0	0	97	51.60734449	5.488771886	
478627	79280	79670	79030	79770	3	0	0	0	0	0	97	51.6073421	5.488787527	
478679	79369	79729	79000	79670	3	0	0	0	0	0	97	51.60733966	5.488803476	
478730	79210	79670	79030	79770	3	0	0	0	0	0	97	51.60733727	5.488819114	
478784	79369	79610	79210	79549	3	0	0	0	0	0	97	51.60733473	5.488835674	
478836	79060	79549	79000	79770	3	0	0	0	0	0	97	51.6073323	5.488851604	
478887	79180	79460	79180	79460	3	0	0	0	0	0	97	51.60732991	5.488867222	
478938	79030	79520	78880	79580	3	0	0	0	0	0	97	51.60732752	5.488882827	
478989	79090	79400	79060	79430	3	0	0	0	0	0	97	51.60732513	5.48889843	
479041	79030	79460	78810	79430	3	0	0	0	0	0	97	51.6073227	5.488914327	
479092	79000	79310	78970	79330	3	0	0	0	0	0	97	51.60732031	5.488929912	
479146	79030	79430	78659	79210	3	0	0	0	0	0	97	51.60731779	5.488946399	
479198	78970	79310	78900	79210	3	0	0	0	0	0	97	51.60731536	5.488962279	
479249	78970	79330	78630	79119	3	0	0	0	0	0	97	51.60731298	5.488977836	
479300	78930	79280	78810	79210	3	0	0	0	0	0	97	51.6073106	5.488993403	
479351	79000	79330	78530	79090	3	0	0	0	0	0	97	51.60730822	5.489008956	
479406	78840	79150	78790	79210	3	0	0	0	0	0	97	51.60730565	5.48902573	
479457	78900	79330	78479	79030	3	0	0	0	0	0	97	51.60730383	5.48904151	
479508	78840	79119	78689	79180	3	0	0	0	0	0	97	51.60730222	5.48905738	
479560	78840	79280	78439	79030	3	0	0	0	0	0	97	51.60730058	5.489073548	
479611	78790	79060	78659	79280	3	0	0	0	0	0	97	51.60729896	5.489089416	
479665	78790	79150	78409	79030	3	0	0	0	0	0	97	51.60729726	5.489106195	
479717	78689	79000	78659	79280	3	0	0	0	0	0	97	51.60729562	5.489122366	
479768	78689	79090	78350	79030	3	0	0	0	0	0	97	51.60729401	5.489138202	
479819	78659	79000	78630	79240	3	0	0	0	0	0	97	51.6072924	5.489154056	
479870	78630	79030	78320	79000	3	0	0	0	0	0	97	51.60729079	5.489169883	
479925	78570	79090	78380	79000	3	0	0	0	0	0	97	51.60728905	5.489186955	
479976	78630	79000	78290	78930	3	0	0	0	0	0	97	51.60728745	5.489202775	
480027	78500	79030	78320	78970	3	0	0	0	0	0	97	51.60728584	5.489218594	
480079	78570	78970	78259	78930	3	0	0	0	0	0	97	51.6072842	5.489234719	
480130	78500	79060	78320	78900	3	0	0	0	0	0	97	51.60728259	5.489250536	
480181	78570	78970	78229	78880	3	0	0	0	0	0	97	51.60728099	5.489266346	
480232	78500	79030	78259	78880	3	0	0	0	0	0	97	51.60727938	5.489282158	
480287	78570	78930	78439	78790	3	0	0	0	0	0	97	51.60727765	5.489299212	
480338	78439	79030	78229	78840	3	0	0	0	0	0	97	51.60727604	5.489315017	
480389	78479	78880	78409	78750	3	0	0	0	0	0	97	51.60727444	5.489330821	
480441	78380	78970	78189	78880	3	0	0	0	0	0	97	51.60727311	5.489346481	
480492	78380	78810	78350	78750	3	0	0	0	0	0	97	51.60727242	5.489360918	
480546	78380	78900	78040	78750	3	0	0	0	0	0	97	51.6072717	5.489376194	
480598	78380	78790	78259	78689	3	0	0	0	0	0	97	51.607271	5.489390907	
480649	78350	78840	78009	78720	3	0	0	0	0	0	97	51.60727032	5.489405327	
480701	78320	78720	78170	78630	3	0	0	0	0	0	97	51.60726962	5.489420026	
480751	78350	78810	77950	78659	3	0	0	0	0	0	97	51.60726895	5.489434157	
480806	78259	78630	78189	78840	3	0	0	0	0	0	97	51.60726822	5.489449709	
480857	78259	78790	77920	78600	3	0	0	0	0	0	97	51.60726753	5.489464113	
480908	78229	78630	78140	78750	3	0	0	0	0	0	97	51.60726685	5.489478525	
480960	78259	78750	77890	78600	3	0	0	0	0	0	97	51.60726616	5.489493209	
481011	78189	78600	78170	78810	3	0	0	0	0	0	97	51.60726547	5.489507622	
481065	78259	78659	77830	78630	3	0	0	0	0	0	97	51.60726475	5.489522864	
481117	78170	78600	78189	78750	3	0	0	0	0	0	97	51.60726405	5.489537558	
481168	78229	78659	77830	78570	3	0	0	0	0	0	97	51.60726337	5.489551949	
481219	78170	78570	78189	78790	3	0	0	0	0	0	97	51.60726269	5.48956636	
481270	78229	78659	77790	78600	3	0	0	0	0	0	97	51.60726201	5.489580751	
481325	78170	78720	77920	78530	3	0	0	0	0	0	97	51.60726127	5.489596274	
481376	78290	78600	77790	78500	3	0	0	0	0	0	97	51.60726059	5.48961066	
481427	78170	78659	78009	78500	3	0	0	0	0	0	97	51.60725991	5.489625054	
481479	78229	78530	77830	78479	3	0	0	0	0	0	97	51.60725922	5.489639717	
481530	78140	78630	77979	78409	3	0	0	0	0	0	97	51.60725853	5.489654102	
481584	78189	78479	77920	78479	3	0	0	0	0	0	97	51.60725774	5.489672179	
481636	78080	78530	78080	78409	3	0	0	0	0	0	97	51.60725696	5.489690642	
481687	78170	78409	77860	78409	3	0	0	0	0	0	97	51.60725619	5.489708736	
481738	78040	78500	78040	78409	3	0	0	0	0	0	98	51.60725542	5.489726837	
481789	78140	78350	77860	78380	3	0	0	0	0	0	98	51.60725465	5.489744924	
481841	78040	78409	77979	78439	3	0	0	0	0	0	98	51.60725386	5.489763373	
481892	78140	78290	77860	78350	3	0	0	0	0	0	98	51.60725309	5.489781455	
481946	78040	78380	77890	78229	3	0	0	0	0	0	98	51.60725228	5.489800594	
481998	78140	78259	77770	78290	3	0	0	0	0	0	98	51.6072515	5.489819019	
482049	78040	78350	77890	78140	3	0	0	0	0	0	98	51.60725073	5.489837088	
482100	78100	78229	77740	78189	3	0	0	0	0	0	98	51.60724996	5.489855147	
482151	78040	78350	77790	78140	3	0	0	0	0	0	98	51.60724919	5.48987321	
482206	78009	78189	78080	78290	3	0	0	0	0	0	98	51.60724836	5.489892705	
482257	78040	78320	77770	78100	3	0	0	0	0	0	98	51.60724759	5.489910763	
482308	78040	78170	78009	78189	3	0	0	0	0	0	98	51.60724682	5.489928831	
482360	78009	78290	77790	78009	3	0	0	0	0	0	98	51.60724604	5.489947235	
482411	77979	78080	78040	78140	3	0	0	0	0	0	98	51.60724527	5.489965293	
482465	78140	78229	77700	78140	3	0	0	0	0	0	98	51.60724482	5.489983095	
482517	78009	78080	78009	78100	3	0	0	0	0	0	98	51.60724456	5.489999601	
482568	78009	78140	77700	78080	3	0	0	0	0	0	98	51.6072443	5.490015776	
482619	77920	78009	77860	78080	3	0	0	0	0	0	98	51.60724405	5.490031949	
482670	78009	78170	77670	78040	3	0	0	0	0	0	98	51.60724379	5.490048122	
482724	77860	78040	77920	78229	3	0	0	0	0	0	98	51.60724352	5.490065255	
482776	77950	78140	77610	78080	3	0	0	0	0	0	98	51.60724326	5.490081739	
482827	77890	78080	77890	78189	3	0	0	0	0	0	98	51.60724301	5.490097921	
482879	77979	78170	77650	77979	3	0	0	0	0	0	98	51.60724275	5.490114405	
482930	77920	78080	77890	78100	3	0	0	0	0	0	98	51.60724249	5.490130583	
482981	77950	78170	77580	77950	3	0	0	0	0	0	98	51.60724224	5.490146744	
483032	77920	78040	77979	78080	3	0	0	0	0	0	98	51.60724198	5.490162924	
483086	77920	77979	77520	77950	3	0	0	0	0	0	98	51.60724171	5.49018002	
483138	77890	77979	77950	78040	3	0	0	0	0	0	98	51.60724145	5.490196509	
483189	77920	77979	77520	78009	3	0	0	0	0	0	98	51.60724119	5.490212658	
483241	77890	77950	77890	78080	3	0	0	0	0	0	99	51.60724093	5.490229144	
483292	77890	77950	77520	77950	3	0	0	0	0	0	99	51.60724068	5.490245287	
483346	77790	78040	77770	77860	3	0	0	0	0	0	99	51.60724041	5.490262388	
483398	77860	77890	77520	77920	3	0	0	0	0	0	99	51.60724015	5.490278841	
483448	77770	77979	77700	77860	3	0	0	0	0	0	99	51.60723993	5.490294689	
483500	77860	77890	77549	77890	3	0	0	0	0	0	99	51.60723976	5.490311208	
483551	77830	78009	77700	77860	3	0	0	0	0	0	99	51.60723958	5.490327421	
483605	77860	77860	77549	77740	3	0	0	0	0	0	99	51.6072394	5.490344566	
483657	77770	78009	77670	77830	3	0	0	0	0	0	99	51.60723923	5.49036109	
483708	77860	77860	77490	77670	3	0	0	0	0	0	99	51.60723905	5.490377275	
483760	77770	77979	77740	77830	3	0	0	0	0	0	99	51.60723888	5.490393801	
483810	77830	77830	77490	77770	3	0	0	0	0	0	99	51.60723871	5.490409671	
483865	77770	77920	77580	77700	3	0	0	0	0	0	99	51.60723852	5.490427131	
483916	77890	77790	77549	77790	3	0	0	0	0	0	99	51.60723835	5.490443324	
483967	77790	77920	77650	77670	3	0	0	0	0	0	99	51.60723818	5.490459517	
484019	77830	77740	77520	77740	3	0	0	0	0	0	99	51.607238	5.490476017	
484070	77790	77890	77670	77610	3	0	0	0	0	0	99	51.60723783	5.490492207	
484121	77770	77770	77460	77610	3	0	0	0	0	0	99	51.60723766	5.490508378	
484172	77770	77860	77670	77650	3	0	0	0	0	0	99	51.60723749	5.490524567	
484226	77770	77700	77650	77740	3	0	0	0	0	0	99	51.6072373	5.490541703	
484278	77740	77830	77549	77610	3	0	0	0	0	0	99	51.60723713	5.490558198	
484329	77790	77700	77610	77740	3	0	0	0	0	0	99	51.60723696	5.490574382	
484381	77740	77860	77580	77610	3	0	0	0	0	0	99	51.60723678	5.49059088	
484432	77740	77740	77580	77700	3	0	0	0	0	0	99	51.60723658	5.490606973	
484486	77860	77830	77460	77770	3	0	0	0	0	0	99	51.60723631	5.490623838	
484538	77790	77700	77580	77700	3	0	0	0	0	0	99	51.60723605	5.490640071	
484589	77860	77860	77460	77700	3	0	0	0	0	0	99	51.60723579	5.490655997	
484640	77770	77670	77580	77740	3	0	0	0	0	0	99	51.60723553	5.490671916	
484691	77830	77860	77460	77610	3	0	0	0	0	0	99	51.60723528	5.490687836	
484745	77650	77650	77740	77830	3	0	0	0	0	0	99	51.607235	5.490704698	
484797	77670	77740	77460	77549	3	0	0	0	0	0	99	51.60723474	5.490720912	
484848	77580	77549	77549	77740	3	0	0	0	0	0	99	51.60723449	5.490736815	
484900	77580	77670	77400	77460	3	0	0	0	0	0	99	51.60723423	5.490753013	
484950	77490	77490	77520	77610	3	0	0	0	0	0	99	51.60723397	5.490768588	
485005	77490	77430	77250	77400	3	0	0	0	0	0	99	51.6072337	5.49078569	
485056	77360	77340	77460	77549	3	0	0	0	0	0	99	51.60723344	5.490801556	
485107	77460	77400	77060	77340	3	0	0	0	0	0	99	51.60723319	5.490817399	
485159	77119	77060	77360	77490	3	0	0	0	0	0	99	51.60723293	5.490833541	
485210	77250	77150	77060	77250	3	0	0	0	0	0	99	51.60723267	5.490849355	
485261	77210	77180	77150	77360	3	0	0	0	0	0	99	51.60723242	5.49086518	
485312	77299	77210	76909	77150	3	0	0	0	0	0	99	51.60723216	5.490880987	
485367	77090	77210	77090	77119	3	0	0	0	0	0	99	51.60723189	5.490898031	
485418	77180	77090	76810	77090	3	0	0	0	0	0	99	51.60723162	5.490913816	
485469	77000	77090	77119	77060	3	0	0	0	0	0	99	51.60723128	5.490929484	
485521	77060	77060	76750	77030	3	0	0	0	0	0	99	51.60723093	5.49094544	
485572	77000	77060	77000	77090	3	0	0	0	0	0	99	51.60723059	5.490961102	
485626	76939	76909	76600	76750	3	0	0	0	0	0	99	51.60723022	5.490977633	
